timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1527196925719,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-921,text,true,,368,167,3980,3980,4,0,2
1527196925702,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-386,text,true,,3785,162,3980,3980,4,0,2
1527196925679,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-910,text,true,,1508,169,3980,3980,3,0,1
1527196925667,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-613,text,true,,368,167,3980,3980,2,0,1
1527196925660,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-911,text,true,,368,167,3980,3980,4,0,1
1527196925641,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-254,text,true,,368,167,3980,3980,6,0,3
1527196925641,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-923,text,true,,368,167,3980,3980,6,0,3
1527196925622,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-378,text,true,,1508,169,3980,3980,4,0,1
1527196925586,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-257,text,true,,368,167,3980,3980,3,0,0
1527196925582,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-692,text,true,,3785,162,3980,3980,3,0,1
1527196847077,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-919,text,true,,1508,169,3500,3500,5,0,0
1527196925571,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-918,text,true,,368,167,3980,3980,5,0,2
1527196925571,6,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-616,text,true,,1508,169,3980,3980,6,0,2
1527196925571,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-913,text,true,,3785,162,3980,3980,5,0,2
1527196925512,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-266,text,true,,3785,162,3980,3980,3,0,1
1527196925511,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-382,text,true,,368,167,3980,3980,3,0,0
1527196925510,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-916,text,true,,368,167,3980,3980,3,0,0
1527196925504,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-252,text,true,,3785,162,3980,3980,3,0,1
1527196925493,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-922,text,true,,1508,169,3980,3980,3,0,1
1527196925481,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-929,text,true,,1508,169,3980,3980,4,0,2
1527196925481,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-920,text,true,,3785,162,3980,3980,4,0,2
1527196925465,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-687,text,true,,1508,169,3980,3980,5,0,2
1527196925462,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-262,text,true,,3785,162,3980,3980,5,0,1
1527196925460,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-621,text,true,,368,167,3980,3980,4,0,1
1527196934346,17,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-254,text,true,,1508,169,3980,3980,17,0,12
1527196925384,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-927,text,true,,1508,169,3980,3980,2,0,0
1527196925379,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-275,text,true,,1508,169,3980,3980,3,0,1
1527196925376,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-393,text,true,,3785,162,3980,3980,4,0,1
1527196925372,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-924,text,true,,368,167,3980,3980,5,0,2
1527196925372,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-246,text,true,,368,167,3980,3980,4,0,2
1527196925343,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-406,text,true,,368,167,3980,3980,5,0,1
1527196925326,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-250,text,true,,1508,169,3980,3980,5,0,1
1527196925313,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-928,text,true,,368,167,3980,3980,3,0,1
1527196925271,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-906,text,true,,368,167,3980,3980,2,0,1
1527196925251,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-614,text,true,,3785,162,3980,3980,3,0,1
1527196847372,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-271,text,true,,368,167,3500,3500,2,0,0
1527196925237,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-610,text,true,,3785,162,3980,3980,3,0,0
1527196925233,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-641,text,true,,1508,169,3980,3980,3,0,1
1527196925226,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-914,text,true,,368,167,3980,3980,3,0,1
1527196925226,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-697,text,true,,368,167,3980,3980,3,0,1
1527196925221,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-926,text,true,,3785,162,3980,3980,3,0,1
1527196925217,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-255,text,true,,3785,162,3980,3980,3,0,1
1527196925166,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-948,text,true,,1508,169,3980,3980,4,0,1
1527196925160,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-234,text,true,,368,167,3980,3980,2,0,0
1527196925146,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-945,text,true,,1508,169,3980,3980,3,0,0
1527196925144,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-394,text,true,,3785,162,3980,3980,4,0,1
1527196925144,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-387,text,true,,368,167,3980,3980,4,0,1
1527196925129,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-256,text,true,,368,167,3980,3980,3,0,1
1527196925121,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-389,text,true,,368,167,3980,3980,3,0,1
1527196925108,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-917,text,true,,1508,169,3980,3980,4,0,1
1527196925088,23,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-240,text,true,,368,167,3980,3980,23,0,21
1527196925067,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-930,text,true,,3785,162,3980,3980,3,0,0
1527196925047,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-399,text,true,,1508,169,3980,3980,5,0,2
1527196925047,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-267,text,true,,368,167,3980,3980,4,0,2
1527196925034,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-242,text,true,,3785,162,3980,3980,5,0,2
1527196925001,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-248,text,true,,3785,162,3980,3980,3,0,1
1527196925000,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-938,text,true,,368,167,3980,3980,3,0,1
1527196924993,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-935,text,true,,368,167,3980,3980,3,0,1
1527196924976,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-934,text,true,,368,167,3980,3980,2,0,1
1527196924960,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-933,text,true,,368,167,3980,3980,3,0,1
1527196924954,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-940,text,true,,1508,169,3980,3980,4,0,1
1527196924926,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-253,text,true,,3785,162,3980,3980,2,0,0
1527196924916,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-408,text,true,,368,167,3980,3980,4,0,1
1527196924916,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-939,text,true,,368,167,3980,3980,3,0,1
1527196924910,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-936,text,true,,3785,162,3980,3980,3,0,1
1527196924896,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-943,text,true,,368,167,3980,3980,2,0,0
1527196847707,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-931,text,true,,3785,162,3500,3500,2,0,0
1527196934902,7,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-935,text,true,,1508,169,3980,3980,7,0,0
1527196924893,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-944,text,true,,3785,162,3980,3980,3,0,1
1527196924888,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-611,text,true,,3785,162,3980,3980,3,0,1
1527196924874,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-401,text,true,,3785,162,3980,3980,2,0,0
1527196924864,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-942,text,true,,1508,169,3980,3980,4,0,1
1527196924838,6,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-244,text,true,,1508,169,3980,3980,6,0,0
1527196924810,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-625,text,true,,3785,162,3980,3980,4,0,1
1527196924810,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-397,text,true,,368,167,3980,3980,3,0,1
1527196924805,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-239,text,true,,3785,162,3980,3980,3,0,1
1527196924794,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-238,text,true,,368,167,3980,3980,5,0,1
1527196847823,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-950,text,true,,368,167,3500,3500,3,0,1
1527196924780,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-646,text,true,,3785,162,3980,3980,3,0,1
1527196924775,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-251,text,true,,3785,162,3980,3980,4,0,1
1527196924758,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-946,text,true,,1508,169,3980,3980,3,0,1
1527196847854,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-237,text,true,,368,167,3500,3500,2,0,0
1527196924736,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-951,text,true,,3785,162,3980,3980,4,0,1
1527196924720,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-937,text,true,,1508,169,3980,3980,5,0,1
1527196847873,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-932,text,true,,368,167,3500,3500,2,0,0
1527196924710,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-953,text,true,,1508,169,3980,3980,3,0,1
1527196924701,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-949,text,true,,1508,169,3980,3980,5,0,2
1527196924693,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-411,text,true,,3785,162,3980,3980,2,0,1
1527196924686,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-414,text,true,,3785,162,3980,3980,2,0,0
1527196924666,15,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-232,text,true,,3785,162,3980,3980,15,0,1
1527196924672,9,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-241,text,true,,368,167,3980,3980,9,0,0
1527196924657,24,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-230,text,true,,1508,169,3980,3980,24,0,1
1527196924630,47,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-395,text,true,,368,167,3980,3980,47,0,1
1527196924624,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-642,text,true,,1508,169,3980,3980,3,0,1
1527196924620,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-956,text,true,,3785,162,3980,3980,5,0,1
1527196924619,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-249,text,true,,3785,162,3980,3980,5,0,2
1527196924596,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-396,text,true,,368,167,3980,3980,3,0,1
1527196924587,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-683,text,true,,3785,162,3980,3980,3,0,0
1527196924583,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-398,text,true,,368,167,3980,3980,2,0,1
1527196924576,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-418,text,true,,1508,169,3980,3980,4,0,1
1527196924561,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-645,text,true,,1508,169,3980,3980,3,0,1
1527196935277,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-951,text,true,,368,167,3980,3980,2,0,0
1527196924533,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-955,text,true,,3785,162,3980,3980,3,0,1
1527196924527,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-677,text,true,,368,167,3980,3980,2,0,1
1527196924518,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-947,text,true,,1508,169,3980,3980,5,0,1
1527196924501,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-941,text,true,,368,167,3980,3980,3,0,1
1527196924494,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-260,text,true,,368,167,3980,3980,3,0,1
1527196924482,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-220,text,true,,3785,162,3980,3980,4,0,1
1527196924460,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-954,text,true,,368,167,3980,3980,2,0,0
1527196924448,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-235,text,true,,1508,169,3980,3980,4,0,2
1527196924444,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-961,text,true,,368,167,3980,3980,3,0,1
1527196924436,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-227,text,true,,3785,162,3980,3980,3,0,0
1527196924432,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-213,text,true,,368,167,3980,3980,4,0,2
1527196924414,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-965,text,true,,368,167,3980,3980,4,0,2
1527196924343,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-605,text,true,,368,167,3980,3980,2,0,1
1527196924336,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-223,text,true,,368,167,3980,3980,5,0,2
1527196924336,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-225,text,true,,368,167,3980,3980,5,0,2
1527196924310,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-952,text,true,,368,167,3980,3980,5,0,1
1527196924304,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-391,text,true,,368,167,3980,3980,3,0,1
1527196924297,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-643,text,true,,368,167,3980,3980,2,0,1
1527196924292,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-968,text,true,,1508,169,3980,3980,4,0,2
1527196924282,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-966,text,true,,368,167,3980,3980,3,0,1
1527196924262,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-691,text,true,,368,167,3980,3980,6,0,3
1527196924262,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-407,text,true,,368,167,3980,3980,5,0,3
1527196924245,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-980,text,true,,1508,169,3980,3980,4,0,2
1527196924236,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-963,text,true,,368,167,3980,3980,7,0,1
1527196924217,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-962,text,true,,368,167,3980,3980,3,0,1
1527196924210,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-247,text,true,,368,167,3980,3980,4,0,1
1527196924165,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-233,text,true,,3785,162,3980,3980,3,0,1
1527196924163,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-958,text,true,,368,167,3980,3980,3,0,1
1527196924151,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-957,text,true,,368,167,3980,3980,3,0,1
1527196924144,2,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-609,text,true,,1508,169,3980,3980,2,0,0
1527196924142,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-967,text,true,,368,167,3980,3980,2,0,0
1527196924135,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-993,text,true,,3785,162,3980,3980,3,0,1
1527196924135,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-976,text,true,,3785,162,3980,3980,4,0,1
1527196924128,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-400,text,true,,1508,169,3980,3980,4,0,1
1527196924122,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-417,text,true,,368,167,3980,3980,3,0,1
1527196924112,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-964,text,true,,368,167,3980,3980,2,0,1
1527196924103,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-412,text,true,,3785,162,3980,3980,5,0,2
1527196924105,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-404,text,true,,368,167,3980,3980,3,0,1
1527196924091,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-402,text,true,,3785,162,3980,3980,4,0,1
1527196924072,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-615,text,true,,1508,169,3980,3980,5,0,2
1527196924026,2,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-974,text,true,,368,167,3980,3980,2,0,0
1527196924020,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-224,text,true,,368,167,3980,3980,3,0,1
1527196924017,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-602,text,true,,1508,169,3980,3980,5,0,2
1527196923993,7,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-981,text,true,,368,167,3980,3980,7,0,1
1527196923995,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-236,text,true,,3785,162,3980,3980,5,0,1
1527196923969,6,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-217,text,true,,1508,169,3980,3980,6,0,3
1527196923967,7,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-679,text,true,,3785,162,3980,3980,7,0,2
1527196923969,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-969,text,true,,368,167,3980,3980,6,0,3
1527196923969,5,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-960,text,true,,368,167,3980,3980,5,0,3
1527196923962,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-970,text,true,,368,167,3980,3980,3,0,1
1527196848605,62,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-405,text,true,,3785,162,3500,3500,62,0,0
1527196923944,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-681,text,true,,1508,169,3980,3980,4,0,2
1527196848648,19,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-959,text,true,,1508,169,3500,3500,19,0,1
1527196848656,12,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-420,text,true,,1508,169,3500,3500,12,0,1
1527196923922,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-415,text,true,,368,167,3980,3980,3,0,1
1527196923903,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-231,text,true,,368,167,3980,3980,3,0,1
1527196923893,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-228,text,true,,1508,169,3980,3980,4,0,2
1527196923893,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-973,text,true,,1508,169,3980,3980,5,0,2
1527196923875,5,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-423,text,true,,1508,169,3980,3980,5,0,2
1527196848767,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-211,text,true,,1508,169,3500,3500,4,0,0
1527196923851,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-221,text,true,,1508,169,3980,3980,3,0,1
1527196923846,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-972,text,true,,3785,162,3980,3980,4,0,1
1527196923843,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-410,text,true,,368,167,3980,3980,3,0,1
1527196923834,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-603,text,true,,368,167,3980,3980,4,0,1
1527196923810,6,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-416,text,true,,1508,169,3980,3980,6,0,2
1527196936010,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-224,text,true,,1508,169,3980,3980,3,0,1
1527196923805,7,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-971,text,true,,1508,169,3980,3980,7,0,1
1527196923803,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-986,text,true,,1508,169,3980,3980,4,0,0
1527196923780,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-975,text,true,,368,167,3980,3980,4,0,1
1527196923765,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-413,text,true,,368,167,3980,3980,4,0,1
1527196923764,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-409,text,true,,3785,162,3980,3980,5,0,2
1527196923731,3,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-424,text,true,,1508,169,3980,3980,3,0,1
1527196923725,4,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-977,text,true,,368,167,3980,3980,4,0,1
1527196923718,4,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-212,text,true,,3785,162,3980,3980,4,0,2
1527196923670,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-207,text,true,,3785,162,3980,3980,3,0,1
1527196923667,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-1001,text,true,,3785,162,3980,3980,5,0,2
1527196923666,5,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-989,text,true,,3785,162,3980,3980,5,0,2
1527196848985,3,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-991,text,true,,368,167,3500,3500,3,0,0
1527196923643,4,Get DATA Report,200,OK,jp@gc Ultima Thread - Patient Data 1-983,text,true,,1508,169,3980,3980,4,0,1
1527196923619,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-425,text,true,,368,167,3980,3980,6,0,2
1527196923619,6,Get DATA Info,200,OK,jp@gc Ultima Thread - Patient Data 1-984,text,true,,368,167,3980,3980,6,0,2
1527196923623,3,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-188,text,true,,3785,162,3980,3980,3,0,1
1527196923619,6,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-608,text,true,,3785,162,3980,3980,6,0,2
1527196923594,2,Get DATA,200,OK,jp@gc Ultima Thread - Patient Data 1-403,text,true,,3785,162,3980,3980,2,0,1
